30	-1.55161345496018	2.57634135020579	-1.17856096305437
30	-1.52274622789115	2.55509444857832	-1.4182682775739
30	-1.49387900082212	2.54406804435028	-1.4182682775739
30	-1.47944538728761	2.57634135020579	-1.37831705848731
30	-1.4650117737531	2.5705429398819	-1.33836583940072
30	-1.43614454668407	2.68304703823885	-1.17856096305437
30	-1.42171093314956	2.48000694295715	-1.13860974396778
30	-1.40727731961504	2.62736585659273	-1.09865852488119
30	-1.39284370608053	2.66931688056611	-1.0587073057946
30	-1.37841009254602	2.60959440922522	-1.01875608670801
30	-1.34954286547699	2.64836001098093	-1.09865852488119
30	-1.33510925194248	2.7481880270062	-1.0587073057946
30	-1.32067563840796	2.65417654187796	-1.01875608670801
30	-1.30624202487345	2.58319877396862	-0.978804867621423
30	-1.29180841133894	2.59439255037543	-0.938853648534834
30	-1.27737479780442	2.53147891704225	-0.898902429448245
30	-1.26294118426991	2.57518784492766	-0.858951210361657
30	-1.23407395720088	2.52374646681156	-1.33836583940072
30	-1.20520673013186	2.5705429398819	-1.25846340122754
30	-1.19077311659734	2.58433122436753	-1.21851218214095
30	-1.17633950306283	2.57749179983723	-1.17856096305437
30	-1.1474722759938	2.62013605497376	-1.09865852488119
30	-1.13303866245929	2.56110138364906	-1.0587073057946
30	-1.11860504892478	2.57287160220048	-1.01875608670801
30	-1.08973782185575	2.58092497567562	-1.25846340122754
30	-1.06087059478673	2.56937390961505	-0.938853648534834
30	-1.04643698125221	2.6414741105041	-0.898902429448245
30	-1.0320033677177	2.63748972951251	-0.858951210361657
30	-1.01756975418319	2.64836001098093	-0.818999991275068
30	-1.00313614064867	2.72263392253381	-0.779048772188479
30	-0.974268913579646	2.75281643118827	-0.779048772188479
30	-0.959835300045133	2.53781909507327	-0.739097553101891
30	-0.945401686510619	2.56229286445647	-0.699146334015302
30	-0.930968072976106	2.68033551341456	-0.659195114928713
30	-0.916534459441593	2.64542226934909	-0.619243895842125
30	-0.902100845907079	2.5910646070265	-0.579292676755536
30	-0.887667232372566	2.5854607295085	-0.539341457668947
30	-0.85880000530354	2.55509444857832	-0.938853648534834
30	-0.844366391769026	2.59549622182557	-0.898902429448245
30	-0.829932778234513	2.5910646070265	-0.858951210361657
30	-0.801065551165487	2.69897000433602	-0.45943901949577
30	-0.786631937630973	2.68752896121463	-0.419487800409181
30	-0.77219832409646	2.72997428569956	-0.379536581322593
30	-0.757764710561947	2.67851837904011	-0.339585362236004
30	-0.743331097027433	2.63548374681491	-0.299634143149415
30	-0.72889748349292	2.75663610824585	-0.259682924062826
30	-0.714463869958407	2.75966784468963	-0.219731704976238
30	-0.68559664288938	2.59879050676312	-1.17856096305437
30	-0.656729415820354	2.60530504614111	-0.699146334015302
30	-0.64229580228584	.	-0.659195114928713
30	-0.627862188751327	2.63648789635337	-0.619243895842125
30	-0.613428575216814	2.58883172559421	-0.579292676755536
30	-0.598994961682301	2.61909333062674	-0.539341457668947
30	-0.570127734613274	2.60314437262018	-1.09865852488119
30	-0.541260507544248	2.52504480703685	-0.779048772188479
30	-0.526826894009734	2.60422605308447	-0.739097553101891
30	-0.512393280475221	2.57170883180869	-0.699146334015302
30	-0.483526053406195	2.64738297011462	-0.13982926680306
30	-0.469092439871681	2.6170003411209	-0.0998780477164717
30	-0.454658826337168	2.60422605308447	-0.059926828629883
30	-0.440225212802655	2.62428209583567	-0.0199756095432943
30	-0.425791599268141	2.70926996097583	0.0199756095432943
30	-0.411357985733628	2.60530504614111	0.059926828629883
30	-0.396924372199115	2.59988307207369	0.0998780477164717
30	-0.368057145130088	2.73319726510657	-0.45943901949577
30	-0.353623531595575	2.69460519893357	-0.419487800409181
30	-0.339189918061062	2.72509452108147	-0.379536581322593
30	-0.324756304526549	2.58206336291171	-0.339585362236004
30	-0.310322690992035	2.51719589794997	-0.299634143149415
30	-0.281455463923009	2.50379068305718	-0.219731704976238
30	-0.267021850388496	2.58658730467176	-0.179780485889649
30	-0.252588236853982	2.60852603357719	-0.13982926680306
30	-0.238154623319469	2.60205999132796	-0.0998780477164717
30	-0.223721009784956	2.56110138364906	-0.059926828629883
30	-0.194853782715929	.	0.179780485889649
30	-0.180420169181416	2.52244423350632	0.219731704976238
30	-0.165986555646903	2.53655844257153	0.259682924062826
30	-0.151552942112389	2.65417654187796	0.299634143149415
30	-0.137119328577876	2.60959440922522	0.339585362236004
30	-0.122685715043363	2.59439255037543	0.379536581322593
30	-0.10825210150885	2.6232492903979	0.419487800409181
30	-0.079384874439823	2.66181268553726	-0.619243895842125
30	-0.0649512609053097	2.56348108539441	-0.579292676755536
30	-0.0505176473707964	2.62013605497376	-0.539341457668947
30	-0.0216504203017699	2.75434833571102	-1.01875608670801
30	0.00721680676725664	2.67117284271508	-0.938853648534834
30	0.0360840338362832	2.60638136511061	0.499390238582359
30	0.0505176473707964	2.59988307207369	0.539341457668947
30	0.0649512609053097	2.66838591669	0.579292676755536
30	0.079384874439823	2.68574173860226	0.619243895842125
30	0.0938184879743363	2.69635638873333	0.659195114928713
30	0.10825210150885	2.63848925695464	0.699146334015302
30	0.122685715043363	2.60852603357719	0.739097553101891
30	0.151552942112389	2.64048143697042	-0.45943901949577
30	0.165986555646903	2.64246452024212	-0.419487800409181
30	0.180420169181416	2.67669360962487	-0.379536581322593
30	0.209287396250442	2.57749179983723	0.0199756095432943
30	0.223721009784956	2.54157924394658	0.059926828629883
30	0.238154623319469	2.60959440922522	0.0998780477164717
30	0.252588236853982	2.74429298312268	0.13982926680306
30	0.267021850388496	2.59988307207369	0.179780485889649
30	0.295889077457522	2.70586371228392	-0.858951210361657
30	0.324756304526549	2.57749179983723	-0.299634143149415
30	0.339189918061062	2.57170883180869	-0.259682924062826
30	0.353623531595575	2.59328606702046	-0.219731704976238
30	0.382490758664602	2.56466606425209	0.818999991275068
30	0.396924372199115	2.48429983934679	0.858951210361657
30	0.411357985733628	2.46686762035411	0.898902429448245
30	0.425791599268141	2.52633927738984	0.938853648534834
30	0.440225212802655	2.46389298898591	0.978804867621423
30	0.454658826337168	2.49136169383427	1.01875608670801
30	0.469092439871681	2.50650503240487	1.0587073057946
30	0.497959666940708	2.72263392253381	0.259682924062826
30	0.512393280475221	2.59549622182557	0.299634143149415
30	0.526826894009734	2.62531245096167	0.339585362236004
30	0.541260507544248	2.62838893005031	0.379536581322593
30	0.555694121078761	2.56110138364906	0.419487800409181
30	0.613428575216814	2.63447727016073	0.499390238582359
30	0.627862188751327	2.59439255037543	0.539341457668947
30	0.64229580228584	2.5705429398819	0.579292676755536
30	0.656729415820354	2.50514997831991	0.619243895842125
30	0.671163029354867	.	0.659195114928713
30	0.700030256423894	.	1.13860974396778
30	0.714463869958407	2.53147891704225	1.17856096305437
30	0.72889748349292	2.50379068305718	1.21851218214095
30	0.743331097027433	2.60422605308447	1.25846340122754
30	0.757764710561947	2.58994960132571	1.29841462031413
30	0.77219832409646	2.57634135020579	1.33836583940072
30	0.786631937630973	2.53147891704225	1.37831705848731
30	0.8154991647	2.62117628177504	-0.13982926680306
30	0.829932778234513	2.63245729218472	-0.0998780477164717
30	0.844366391769026	2.60205999132796	-0.059926828629883
30	0.873233618838053	.	-0.699146334015302
30	0.902100845907079	2.73319726510657	0.739097553101891
30	0.916534459441593	2.57403126772772	0.779048772188479
30	0.930968072976106	2.60530504614111	0.818999991275068
30	0.945401686510619	2.60852603357719	0.858951210361657
30	0.959835300045133	2.57634135020579	0.898902429448245
30	0.988702527114159	2.65030752313194	0.0199756095432943
30	1.00313614064867	2.60422605308447	0.059926828629883
30	1.01756975418319	2.53402610605613	0.0998780477164717
30	1.04643698125221	2.66275783168157	1.45821949666049
30	1.06087059478673	2.60097289568675	1.49817071574708
30	1.07530420832124	2.62117628177504	1.53812193483366
30	1.08973782185575	2.69372694892365	1.57807315392025
30	1.10417143539027	2.54654266347813	1.61802437300684
30	1.11860504892478	2.51982799377572	1.65797559209343
30	1.13303866245929	2.55509444857832	1.69792681118002
30	1.16190588952832	2.67851837904011	0.978804867621423
30	1.17633950306283	2.61909333062674	1.01875608670801
30	1.19077311659734	2.66931688056611	1.0587073057946
30	1.20520673013186	2.58319877396862	1.09865852488119
30	1.21964034366637	2.60314437262018	1.13860974396778
30	1.2485075707354	2.61909333062674	-0.619243895842125
30	1.27737479780442	2.67851837904011	0.179780485889649
30	1.29180841133894	2.60314437262018	0.219731704976238
30	1.30624202487345	2.6232492903979	0.259682924062826
30	1.33510925194248	2.73078227566639	1.7778292493532
30	1.34954286547699	2.55266821611219	1.81778046843979
30	1.3639764790115	2.62013605497376	1.85773168752637
30	1.37841009254602	2.60638136511061	1.89768290661296
30	1.39284370608053	2.6414741105041	1.93763412569955
30	1.40727731961504	2.69722934275972	1.97758534478614
30	1.42171093314956	2.63245729218472	2.01753656387273
30	1.45057816021858	2.68394713075151	0.339585362236004
30	1.4650117737531	2.72098574415374	0.379536581322593
30	1.47944538728761	2.53907609879278	0.419487800409181
30	1.50831261435664	.	2.09743900204591
30	1.52274622789115	2.53019969820308	2.13739022113249
30	1.53717984142566	2.55388302664387	2.17734144021908
30	1.55161345496018	2.56702636615906	2.21729265930567
30	1.56604706849469	2.67024585307412	2.25724387839226
30	1.5804806820292	2.61804809671209	2.29719509747885
30	1.59491429556372	2.71180722904119	2.33714631656544
30	1.62378152263274	2.70243053644553	1.21851218214095
30	1.63821513616726	2.59769518592551	1.25846340122754
30	1.65264874970177	2.65030752313194	1.29841462031413
30	1.66708236323628	2.60422605308447	1.33836583940072
30	1.6815159767708	2.68574173860226	1.37831705848731
30	1.71038320383982	2.71933128698373	-0.539341457668947
31	-1.72481681737434	2.61909333062674	-1.4182682775739
31	-1.71038320383982	2.56937390961505	-1.37831705848731
31	-1.69594959030531	2.58206336291171	-1.33836583940072
31	-1.6815159767708	2.52762990087134	-1.29841462031413
31	-1.66708236323628	2.54157924394658	-1.25846340122754
31	-1.65264874970177	2.50514997831991	-1.21851218214095
31	-1.63821513616726	2.43775056282039	-1.17856096305437
31	-1.60934790909823	2.46089784275655	-1.4182682775739
31	-1.59491429556372	2.34242268082221	-1.37831705848731
31	-1.5804806820292	2.41995574848976	-1.33836583940072
31	-1.55161345496018	2.40312052117582	-1.4182682775739
31	-1.52274622789115	2.35602585719312	-1.4182682775739
31	-1.50831261435664	2.48000694295715	-1.37831705848731
31	-1.49387900082212	2.63748972951251	-1.33836583940072
31	-1.47944538728761	2.54282542695918	-1.29841462031413
31	-1.4650117737531	2.45939248775923	-1.25846340122754
31	-1.43614454668407	2.60852603357719	-1.25846340122754
31	-1.42171093314956	2.47421626407626	-1.21851218214095
31	-1.40727731961504	2.52113808370404	-1.17856096305437
31	-1.37841009254602	2.37106786227174	-1.33836583940072
31	-1.34954286547699	2.35024801833416	-1.09865852488119
31	-1.33510925194248	2.44090908206522	-1.0587073057946
31	-1.32067563840796	2.52504480703685	-1.01875608670801
31	-1.30624202487345	2.45178643552429	-0.978804867621423
31	-1.29180841133894	2.40312052117582	-0.938853648534834
31	-1.27737479780442	2.44715803134222	-0.898902429448245
31	-1.26294118426991	2.45331834004704	-0.858951210361657
31	-1.23407395720088	2.47275644931721	-1.17856096305437
31	-1.21964034366637	2.46686762035411	-1.13860974396778
31	-1.20520673013186	2.42160392686983	-1.09865852488119
31	-1.19077311659734	2.38560627359831	-1.0587073057946
31	-1.17633950306283	2.40483371661994	-1.01875608670801
31	-1.1474722759938	2.48995847942483	-0.938853648534834
31	-1.13303866245929	2.42160392686983	-0.898902429448245
31	-1.11860504892478	2.41161970596323	-0.858951210361657
31	-1.10417143539027	2.44404479591808	-0.818999991275068
31	-1.08973782185575	2.39619934709574	-0.779048772188479
31	-1.06087059478673	2.4814426285023	-1.25846340122754
31	-1.0320033677177	2.31386722036915	-1.09865852488119
31	-1.01756975418319	2.42324587393681	-1.0587073057946
31	-1.00313614064867	2.5705429398819	-1.01875608670801
31	-0.974268913579646	2.47421626407626	-0.779048772188479
31	-0.959835300045133	2.51188336097887	-0.739097553101891
31	-0.945401686510619	2.44715803134222	-0.699146334015302
31	-0.930968072976106	2.45178643552429	-0.659195114928713
31	-0.916534459441593	2.50242711998443	-0.619243895842125
31	-0.902100845907079	2.43775056282039	-0.579292676755536
31	-0.887667232372566	2.48995847942483	-0.539341457668947
31	-0.85880000530354	2.30749603791321	-0.699146334015302
31	-0.844366391769026	2.36172783601759	-0.659195114928713
31	-0.829932778234513	2.39794000867204	-0.619243895842125
31	-0.8154991647	2.41497334797082	-0.579292676755536
31	-0.801065551165487	2.40654018043396	-0.539341457668947
31	-0.77219832409646	2.56348108539441	-0.45943901949577
31	-0.757764710561947	2.55750720190566	-0.419487800409181
31	-0.743331097027433	2.34242268082221	-0.379536581322593
31	-0.72889748349292	2.33243845991561	-0.339585362236004
31	-0.714463869958407	2.37106786227174	-0.299634143149415
31	-0.700030256423894	2.35983548233989	-0.259682924062826
31	-0.68559664288938	2.38021124171161	-0.219731704976238
31	-0.627862188751327	2.60745502321467	-0.938853648534834
31	-0.613428575216814	2.50514997831991	-0.898902429448245
31	-0.598994961682301	2.40140054078154	-0.858951210361657
31	-0.570127734613274	2.45331834004704	-1.09865852488119
31	-0.526826894009734	2.40483371661994	-0.0998780477164717
31	-0.512393280475221	2.35218251811136	-0.059926828629883
31	-0.483526053406195	2.3654879848909	0.0199756095432943
31	-0.469092439871681	2.73078227566639	0.059926828629883
31	-0.454658826337168	2.35983548233989	0.0998780477164717
31	-0.425791599268141	2.38738982633873	-0.779048772188479
31	-0.411357985733628	2.36172783601759	-0.739097553101891
31	-0.396924372199115	2.61278385671974	-0.699146334015302
31	-0.368057145130088	2.38201704257487	-0.45943901949577
31	-0.339189918061062	2.57287160220048	-0.379536581322593
31	-0.324756304526549	2.38381536598043	-0.339585362236004
31	-0.310322690992035	2.5327543789925	-0.299634143149415
31	-0.267021850388496	2.31386722036915	-0.579292676755536
31	-0.252588236853982	2.30535136944662	-0.539341457668947
31	-0.223721009784956	2.37839790094814	0.179780485889649
31	-0.209287396250442	2.32428245529769	0.219731704976238
31	-0.194853782715929	2.36172783601759	0.259682924062826
31	-0.180420169181416	2.40823996531185	0.299634143149415
31	-0.165986555646903	2.51054501020661	0.339585362236004
31	-0.151552942112389	2.50379068305718	0.379536581322593
31	-0.137119328577876	2.45178643552429	0.419487800409181
31	-0.10825210150885	2.3654879848909	-1.01875608670801
31	-0.079384874439823	2.45788189673399	-0.219731704976238
31	-0.0649512609053097	2.47275644931721	-0.179780485889649
31	-0.0505176473707964	2.40312052117582	-0.13982926680306
31	-0.0360840338362832	2.44715803134222	-0.0998780477164717
31	-0.0216504203017699	2.42651126136458	-0.059926828629883
31	0.00721680676725664	2.46089784275655	0.499390238582359
31	0.0216504203017699	2.48995847942483	0.539341457668947
31	0.0360840338362832	2.30102999566398	0.579292676755536
31	0.0505176473707964	2.41161970596323	0.619243895842125
31	0.0649512609053097	2.50242711998443	0.659195114928713
31	0.079384874439823	2.62838893005031	0.699146334015302
31	0.0938184879743363	2.42813479402879	0.739097553101891
31	0.122685715043363	2.39794000867204	-0.938853648534834
31	0.151552942112389	2.39619934709574	-0.45943901949577
31	0.165986555646903	2.39967372148104	-0.419487800409181
31	0.180420169181416	2.41995574848976	-0.379536581322593
31	0.209287396250442	2.42975228000241	0.0199756095432943
31	0.223721009784956	2.58433122436753	0.059926828629883
31	0.238154623319469	2.5092025223311	0.0998780477164717
31	0.252588236853982	2.4456042032736	0.13982926680306
31	0.267021850388496	2.48572142648158	0.179780485889649
